time,open,high,low,close,tick_volume,spread,real_volume,time_utc
1771474980,1.34951,1.34951,1.34939,1.34946,68,3,0,2026-02-19 04:23:00+00:00
1771475040,1.34946,1.34947,1.34945,1.34945,57,4,0,2026-02-19 04:24:00+00:00
1771475100,1.34946,1.34948,1.3494,1.34946,47,3,0,2026-02-19 04:25:00+00:00
1771475160,1.34946,1.34948,1.34937,1.3494,65,1,0,2026-02-19 04:26:00+00:00
1771475220,1.3494,1.34942,1.3493,1.34931,66,1,0,2026-02-19 04:27:00+00:00
1771475280,1.34931,1.34937,1.34927,1.34936,51,3,0,2026-02-19 04:28:00+00:00
1771475340,1.34936,1.34943,1.34936,1.3494,66,4,0,2026-02-19 04:29:00+00:00
1771475400,1.34941,1.34941,1.3493,1.34932,56,5,0,2026-02-19 04:30:00+00:00
1771475460,1.34932,1.34936,1.34928,1.34931,82,4,0,2026-02-19 04:31:00+00:00
1771475520,1.34931,1.3494,1.3493,1.34938,78,4,0,2026-02-19 04:32:00+00:00
1771475580,1.34937,1.34938,1.34905,1.3492,234,3,0,2026-02-19 04:33:00+00:00
1771475640,1.3491900000000001,1.34927,1.34914,1.34921,142,4,0,2026-02-19 04:34:00+00:00
1771475700,1.3491900000000001,1.3491900000000001,1.34908,1.34911,145,4,0,2026-02-19 04:35:00+00:00
1771475760,1.34911,1.34912,1.34904,1.34906,91,4,0,2026-02-19 04:36:00+00:00
1771475820,1.34905,1.34914,1.34905,1.3491,75,3,0,2026-02-19 04:37:00+00:00
1771475880,1.3491,1.34918,1.3491,1.34916,46,2,0,2026-02-19 04:38:00+00:00
1771475940,1.34916,1.34918,1.34909,1.3491,35,2,0,2026-02-19 04:39:00+00:00
1771476000,1.34909,1.34918,1.34909,1.34917,42,1,0,2026-02-19 04:40:00+00:00
1771476060,1.34918,1.34923,1.3491,1.3491,56,2,0,2026-02-19 04:41:00+00:00
1771476120,1.3491,1.3491,1.34907,1.34909,53,1,0,2026-02-19 04:42:00+00:00
1771476180,1.34909,1.34913,1.34907,1.34911,50,3,0,2026-02-19 04:43:00+00:00
1771476240,1.34911,1.34912,1.34906,1.3491,52,3,0,2026-02-19 04:44:00+00:00
1771476300,1.3491,1.34911,1.34904,1.3491,88,4,0,2026-02-19 04:45:00+00:00
1771476360,1.3491,1.34913,1.34908,1.34909,66,4,0,2026-02-19 04:46:00+00:00
1771476420,1.3491,1.3491900000000001,1.34907,1.34908,92,2,0,2026-02-19 04:47:00+00:00
1771476480,1.3491,1.34912,1.34903,1.34905,82,3,0,2026-02-19 04:48:00+00:00
1771476540,1.34905,1.34908,1.349,1.34907,54,4,0,2026-02-19 04:49:00+00:00
1771476600,1.34907,1.34908,1.34901,1.34905,91,4,0,2026-02-19 04:50:00+00:00
1771476660,1.34906,1.34909,1.3489,1.3489,73,3,0,2026-02-19 04:51:00+00:00
1771476720,1.3489,1.3489200000000001,1.34884,1.3489200000000001,104,3,0,2026-02-19 04:52:00+00:00
1771476780,1.3489200000000001,1.349,1.34891,1.349,84,4,0,2026-02-19 04:53:00+00:00
1771476840,1.3489900000000001,1.349,1.34897,1.349,71,4,0,2026-02-19 04:54:00+00:00
1771476900,1.349,1.34908,1.349,1.34906,75,3,0,2026-02-19 04:55:00+00:00
1771476960,1.34907,1.34913,1.34906,1.3491,65,3,0,2026-02-19 04:56:00+00:00
1771477020,1.34911,1.34911,1.349,1.34906,58,2,0,2026-02-19 04:57:00+00:00
1771477080,1.34906,1.34913,1.34906,1.34913,74,3,0,2026-02-19 04:58:00+00:00
1771477140,1.34913,1.34913,1.34909,1.3491,60,4,0,2026-02-19 04:59:00+00:00
1771477200,1.3491,1.34927,1.3491,1.34918,117,2,0,2026-02-19 05:00:00+00:00
1771477260,1.34918,1.34921,1.34903,1.34903,115,3,0,2026-02-19 05:01:00+00:00
1771477320,1.34903,1.34904,1.34897,1.34903,85,3,0,2026-02-19 05:02:00+00:00
1771477380,1.34903,1.34911,1.3489900000000001,1.3490199999999999,78,2,0,2026-02-19 05:03:00+00:00
1771477440,1.34901,1.34911,1.34901,1.34907,42,3,0,2026-02-19 05:04:00+00:00
1771477500,1.34907,1.3491,1.34898,1.3489900000000001,42,3,0,2026-02-19 05:05:00+00:00
1771477560,1.34898,1.34901,1.34896,1.34897,34,4,0,2026-02-19 05:06:00+00:00
1771477620,1.34897,1.349,1.34891,1.34891,66,4,0,2026-02-19 05:07:00+00:00
1771477680,1.3489200000000001,1.34893,1.34889,1.3489200000000001,74,4,0,2026-02-19 05:08:00+00:00
1771477740,1.3489200000000001,1.34904,1.34888,1.34889,74,2,0,2026-02-19 05:09:00+00:00
1771477800,1.34889,1.3489200000000001,1.34888,1.3489,58,3,0,2026-02-19 05:10:00+00:00
1771477860,1.3489,1.3489,1.34881,1.34884,67,3,0,2026-02-19 05:11:00+00:00
1771477920,1.34884,1.34886,1.34881,1.34882,36,3,0,2026-02-19 05:12:00+00:00
1771477980,1.34882,1.34887,1.34882,1.34887,21,5,0,2026-02-19 05:13:00+00:00
1771478040,1.34887,1.34891,1.34887,1.3489,20,4,0,2026-02-19 05:14:00+00:00
1771478100,1.3489,1.3489499999999999,1.3489,1.34891,44,4,0,2026-02-19 05:15:00+00:00
1771478160,1.3489200000000001,1.34893,1.3489,1.3489200000000001,48,4,0,2026-02-19 05:16:00+00:00
1771478220,1.34891,1.34896,1.34891,1.3489499999999999,38,3,0,2026-02-19 05:17:00+00:00
1771478280,1.34896,1.3489900000000001,1.34891,1.34893,84,3,0,2026-02-19 05:18:00+00:00
1771478340,1.34893,1.34893,1.34889,1.3489,56,4,0,2026-02-19 05:19:00+00:00
1771478400,1.3489,1.34891,1.34889,1.34889,45,4,0,2026-02-19 05:20:00+00:00
1771478460,1.34891,1.3489200000000001,1.34878,1.3488,98,4,0,2026-02-19 05:21:00+00:00
1771478520,1.3488,1.3488,1.34863,1.34863,54,3,0,2026-02-19 05:22:00+00:00
1771478580,1.34863,1.34872,1.34863,1.34872,64,3,0,2026-02-19 05:23:00+00:00
1771478640,1.34872,1.34881,1.3487,1.34879,80,2,0,2026-02-19 05:24:00+00:00
1771478700,1.34879,1.3488,1.3487,1.34874,86,3,0,2026-02-19 05:25:00+00:00
1771478760,1.34874,1.34876,1.3486799999999999,1.3486799999999999,53,1,0,2026-02-19 05:26:00+00:00
1771478820,1.3486799999999999,1.34869,1.34862,1.34867,88,1,0,2026-02-19 05:27:00+00:00
1771478880,1.34867,1.34871,1.34864,1.3486799999999999,56,1,0,2026-02-19 05:28:00+00:00
1771478940,1.34867,1.34867,1.3485,1.34851,62,2,0,2026-02-19 05:29:00+00:00
1771479000,1.34852,1.34853,1.34845,1.34849,86,2,0,2026-02-19 05:30:00+00:00
1771479060,1.34849,1.3486799999999999,1.34847,1.3486799999999999,93,3,0,2026-02-19 05:31:00+00:00
1771479120,1.34867,1.34869,1.34867,1.3486799999999999,36,4,0,2026-02-19 05:32:00+00:00
1771479180,1.3486799999999999,1.3487,1.34859,1.3487,38,2,0,2026-02-19 05:33:00+00:00
1771479240,1.3487,1.34876,1.3486799999999999,1.3486799999999999,32,3,0,2026-02-19 05:34:00+00:00
1771479300,1.3486799999999999,1.34869,1.3486799999999999,1.3486799999999999,24,5,0,2026-02-19 05:35:00+00:00
1771479360,1.3486799999999999,1.34878,1.3486099999999999,1.34863,67,3,0,2026-02-19 05:36:00+00:00
1771479420,1.34863,1.34869,1.34856,1.34857,56,4,0,2026-02-19 05:37:00+00:00
1771479480,1.34855,1.3486099999999999,1.34855,1.3486,44,5,0,2026-02-19 05:38:00+00:00
1771479540,1.3486,1.3486,1.3485800000000001,1.3486,17,5,0,2026-02-19 05:39:00+00:00
1771479600,1.3486,1.3486099999999999,1.34859,1.3486099999999999,22,5,0,2026-02-19 05:40:00+00:00
1771479660,1.34864,1.34866,1.34859,1.3486,41,5,0,2026-02-19 05:41:00+00:00
1771479720,1.34856,1.34856,1.34848,1.3485,70,4,0,2026-02-19 05:42:00+00:00
1771479780,1.3485,1.3485,1.3483800000000001,1.3484,52,5,0,2026-02-19 05:43:00+00:00
1771479840,1.3484099999999999,1.3484099999999999,1.34833,1.34833,53,5,0,2026-02-19 05:44:00+00:00
1771479900,1.34833,1.34842,1.34833,1.34839,53,4,0,2026-02-19 05:45:00+00:00
1771479960,1.34839,1.34839,1.34836,1.34837,55,4,0,2026-02-19 05:46:00+00:00
1771480020,1.3483800000000001,1.3483800000000001,1.3483,1.34837,87,5,0,2026-02-19 05:47:00+00:00
1771480080,1.3483800000000001,1.3484,1.34828,1.34829,67,1,0,2026-02-19 05:48:00+00:00
1771480140,1.34829,1.3483100000000001,1.34818,1.34818,58,1,0,2026-02-19 05:49:00+00:00
1771480200,1.34819,1.34822,1.34817,1.34821,50,1,0,2026-02-19 05:50:00+00:00
1771480260,1.34821,1.3483,1.34818,1.34829,50,1,0,2026-02-19 05:51:00+00:00
1771480320,1.3483,1.34833,1.34824,1.34832,54,5,0,2026-02-19 05:52:00+00:00
1771480380,1.34832,1.3484,1.3483100000000001,1.34839,72,4,0,2026-02-19 05:53:00+00:00
1771480440,1.34839,1.34839,1.34828,1.34828,69,1,0,2026-02-19 05:54:00+00:00
1771480500,1.34828,1.34837,1.34827,1.34836,100,1,0,2026-02-19 05:55:00+00:00
1771480560,1.34836,1.34837,1.34827,1.34828,60,2,0,2026-02-19 05:56:00+00:00
1771480620,1.34829,1.34846,1.34828,1.3484099999999999,94,2,0,2026-02-19 05:57:00+00:00
1771480680,1.3484099999999999,1.34849,1.3484,1.34848,90,1,0,2026-02-19 05:58:00+00:00
1771480740,1.34848,1.34854,1.34837,1.34839,69,2,0,2026-02-19 05:59:00+00:00
1771480800,1.3483800000000001,1.34839,1.34827,1.34828,61,5,0,2026-02-19 06:00:00+00:00
1771480860,1.34827,1.34829,1.34823,1.34824,47,4,0,2026-02-19 06:01:00+00:00
1771480920,1.34824,1.34824,1.34823,1.34824,29,4,0,2026-02-19 06:02:00+00:00
1771480980,1.34824,1.34828,1.3482,1.34828,63,3,0,2026-02-19 06:03:00+00:00
1771481040,1.34828,1.34833,1.34823,1.34823,39,3,0,2026-02-19 06:04:00+00:00
1771481100,1.34824,1.34824,1.34819,1.34822,59,4,0,2026-02-19 06:05:00+00:00
1771481160,1.34822,1.34824,1.3482,1.34822,45,4,0,2026-02-19 06:06:00+00:00
1771481220,1.34822,1.34832,1.34821,1.3483,57,4,0,2026-02-19 06:07:00+00:00
1771481280,1.3483,1.3483,1.34823,1.34826,59,4,0,2026-02-19 06:08:00+00:00
1771481340,1.34826,1.34826,1.34821,1.34823,57,4,0,2026-02-19 06:09:00+00:00
1771481400,1.3482,1.3482,1.3481,1.34811,66,4,0,2026-02-19 06:10:00+00:00
1771481460,1.3481,1.34821,1.3481,1.34821,64,4,0,2026-02-19 06:11:00+00:00
1771481520,1.34821,1.34822,1.34819,1.34819,58,2,0,2026-02-19 06:12:00+00:00
1771481580,1.34819,1.3482,1.34808,1.34812,65,2,0,2026-02-19 06:13:00+00:00
1771481640,1.34811,1.34817,1.34808,1.34815,70,1,0,2026-02-19 06:14:00+00:00
1771481700,1.34815,1.34817,1.3480699999999999,1.34812,78,4,0,2026-02-19 06:15:00+00:00
1771481760,1.34812,1.34821,1.34812,1.34821,61,2,0,2026-02-19 06:16:00+00:00
1771481820,1.34821,1.34825,1.34818,1.34822,61,3,0,2026-02-19 06:17:00+00:00
1771481880,1.34822,1.34832,1.34822,1.34828,47,4,0,2026-02-19 06:18:00+00:00
1771481940,1.34828,1.3483100000000001,1.34826,1.34826,65,5,0,2026-02-19 06:19:00+00:00
1771482000,1.34826,1.34829,1.34822,1.34822,78,4,0,2026-02-19 06:20:00+00:00
1771482060,1.34823,1.34824,1.3482,1.34821,32,6,0,2026-02-19 06:21:00+00:00
1771482120,1.3482,1.34828,1.34818,1.34823,43,5,0,2026-02-19 06:22:00+00:00
1771482180,1.34823,1.3483100000000001,1.3482,1.34827,60,4,0,2026-02-19 06:23:00+00:00
1771482240,1.34828,1.3483100000000001,1.34827,1.3483,45,4,0,2026-02-19 06:24:00+00:00
1771482300,1.3483,1.34836,1.34828,1.3483100000000001,61,3,0,2026-02-19 06:25:00+00:00
1771482360,1.3483,1.34837,1.34826,1.34827,62,4,0,2026-02-19 06:26:00+00:00
1771482420,1.34827,1.34842,1.34827,1.3484,71,1,0,2026-02-19 06:27:00+00:00
1771482480,1.3484099999999999,1.34857,1.34839,1.34853,77,1,0,2026-02-19 06:28:00+00:00
1771482540,1.34851,1.34853,1.34849,1.34849,47,1,0,2026-02-19 06:29:00+00:00
1771482600,1.34849,1.34859,1.34849,1.34859,76,1,0,2026-02-19 06:30:00+00:00
1771482660,1.34859,1.3486799999999999,1.3485800000000001,1.3486,54,1,0,2026-02-19 06:31:00+00:00
1771482720,1.3486,1.3486,1.34855,1.34855,50,1,0,2026-02-19 06:32:00+00:00
1771482780,1.34855,1.34856,1.3485,1.3485,20,1,0,2026-02-19 06:33:00+00:00
1771482840,1.34855,1.34873,1.34855,1.3486799999999999,54,1,0,2026-02-19 06:34:00+00:00
1771482900,1.3486799999999999,1.3486799999999999,1.3485800000000001,1.3486,50,1,0,2026-02-19 06:35:00+00:00
1771482960,1.3486,1.34867,1.34857,1.34864,64,1,0,2026-02-19 06:36:00+00:00
1771483020,1.34864,1.34866,1.3486099999999999,1.34866,31,4,0,2026-02-19 06:37:00+00:00
1771483080,1.34866,1.3486799999999999,1.34859,1.34859,79,1,0,2026-02-19 06:38:00+00:00
1771483140,1.34859,1.34862,1.34859,1.34859,15,1,0,2026-02-19 06:39:00+00:00
1771483200,1.34859,1.3486,1.3485800000000001,1.34859,17,1,0,2026-02-19 06:40:00+00:00
1771483260,1.34859,1.3486,1.34855,1.3486,32,1,0,2026-02-19 06:41:00+00:00
1771483320,1.3486,1.34863,1.3485800000000001,1.34862,34,1,0,2026-02-19 06:42:00+00:00
1771483380,1.34862,1.3487,1.34862,1.3487,41,2,0,2026-02-19 06:43:00+00:00
1771483440,1.34871,1.34872,1.3486500000000001,1.34871,51,1,0,2026-02-19 06:44:00+00:00
1771483500,1.34871,1.34872,1.34867,1.34869,65,1,0,2026-02-19 06:45:00+00:00
1771483560,1.34869,1.34877,1.34869,1.34874,80,1,0,2026-02-19 06:46:00+00:00
1771483620,1.34874,1.34877,1.34863,1.3486799999999999,98,1,0,2026-02-19 06:47:00+00:00
1771483680,1.3486799999999999,1.34872,1.3486799999999999,1.34869,58,1,0,2026-02-19 06:48:00+00:00
1771483740,1.34869,1.34873,1.3486799999999999,1.34871,44,3,0,2026-02-19 06:49:00+00:00
1771483800,1.34871,1.34872,1.34859,1.34859,80,2,0,2026-02-19 06:50:00+00:00
1771483860,1.34859,1.3486799999999999,1.34859,1.34862,68,2,0,2026-02-19 06:51:00+00:00
1771483920,1.34862,1.34871,1.3486,1.34869,35,2,0,2026-02-19 06:52:00+00:00
1771483980,1.34869,1.34872,1.3486799999999999,1.34869,40,1,0,2026-02-19 06:53:00+00:00
1771484040,1.34869,1.34871,1.34867,1.34867,49,1,0,2026-02-19 06:54:00+00:00
1771484100,1.34867,1.3486799999999999,1.34856,1.3485800000000001,66,2,0,2026-02-19 06:55:00+00:00
1771484160,1.3485800000000001,1.34863,1.3485800000000001,1.3486099999999999,74,4,0,2026-02-19 06:56:00+00:00
1771484220,1.3486,1.34869,1.34857,1.34869,53,5,0,2026-02-19 06:57:00+00:00
1771484280,1.34869,1.34873,1.3486799999999999,1.34872,59,4,0,2026-02-19 06:58:00+00:00
1771484340,1.34872,1.34878,1.3487,1.34875,79,1,0,2026-02-19 06:59:00+00:00
1771484400,1.34876,1.34884,1.34875,1.34879,61,1,0,2026-02-19 07:00:00+00:00
1771484460,1.34879,1.34883,1.34869,1.34873,89,1,0,2026-02-19 07:01:00+00:00
1771484520,1.34872,1.34873,1.34867,1.34867,44,3,0,2026-02-19 07:02:00+00:00
1771484580,1.3486799999999999,1.3487,1.34867,1.34869,43,3,0,2026-02-19 07:03:00+00:00
1771484640,1.34869,1.34869,1.3485800000000001,1.34859,51,3,0,2026-02-19 07:04:00+00:00
1771484700,1.34859,1.34869,1.34851,1.34869,79,3,0,2026-02-19 07:05:00+00:00
1771484760,1.34869,1.3488,1.3486799999999999,1.3488,53,2,0,2026-02-19 07:06:00+00:00
1771484820,1.3488,1.3488,1.34875,1.34875,24,1,0,2026-02-19 07:07:00+00:00
1771484880,1.34875,1.34877,1.3486799999999999,1.3486799999999999,56,1,0,2026-02-19 07:08:00+00:00
1771484940,1.3486799999999999,1.3487,1.34867,1.34869,41,1,0,2026-02-19 07:09:00+00:00
1771485000,1.3486799999999999,1.34874,1.34867,1.34872,41,1,0,2026-02-19 07:10:00+00:00
1771485060,1.34872,1.3488,1.34871,1.34879,43,3,0,2026-02-19 07:11:00+00:00
1771485120,1.34879,1.34883,1.34879,1.34881,57,3,0,2026-02-19 07:12:00+00:00
1771485180,1.3488,1.34891,1.3488,1.34889,59,2,0,2026-02-19 07:13:00+00:00
1771485240,1.34888,1.3489,1.34887,1.34888,43,1,0,2026-02-19 07:14:00+00:00
1771485300,1.34889,1.34903,1.34888,1.34901,44,1,0,2026-02-19 07:15:00+00:00
1771485360,1.34901,1.34911,1.34896,1.34907,91,1,0,2026-02-19 07:16:00+00:00
1771485420,1.34906,1.34912,1.3489900000000001,1.34912,58,1,0,2026-02-19 07:17:00+00:00
1771485480,1.34912,1.3492199999999999,1.34911,1.34921,69,2,0,2026-02-19 07:18:00+00:00
1771485540,1.34921,1.34933,1.34921,1.34928,54,2,0,2026-02-19 07:19:00+00:00
1771485600,1.34928,1.34928,1.34918,1.3491900000000001,50,1,0,2026-02-19 07:20:00+00:00
1771485660,1.3491900000000001,1.34933,1.34918,1.3492899999999999,53,1,0,2026-02-19 07:21:00+00:00
1771485720,1.34928,1.34943,1.34928,1.34943,74,1,0,2026-02-19 07:22:00+00:00
1771485780,1.34943,1.34943,1.34934,1.34942,58,3,0,2026-02-19 07:23:00+00:00
1771485840,1.34942,1.34944,1.34939,1.34941,67,2,0,2026-02-19 07:24:00+00:00
1771485900,1.3494,1.3495300000000001,1.34938,1.34952,72,2,0,2026-02-19 07:25:00+00:00
1771485960,1.34952,1.3496299999999999,1.34952,1.3496000000000001,106,2,0,2026-02-19 07:26:00+00:00
1771486020,1.3496000000000001,1.34964,1.34959,1.34962,54,1,0,2026-02-19 07:27:00+00:00
1771486080,1.34961,1.3496299999999999,1.3495599999999999,1.34962,64,1,0,2026-02-19 07:28:00+00:00
1771486140,1.34962,1.34969,1.34961,1.34964,62,1,0,2026-02-19 07:29:00+00:00
1771486200,1.3496299999999999,1.34969,1.3496000000000001,1.3496000000000001,105,1,0,2026-02-19 07:30:00+00:00
1771486260,1.3496000000000001,1.3497,1.3496000000000001,1.34968,87,1,0,2026-02-19 07:31:00+00:00
1771486320,1.34969,1.3497,1.34957,1.34958,74,1,0,2026-02-19 07:32:00+00:00
1771486380,1.34958,1.3496000000000001,1.34957,1.34959,86,1,0,2026-02-19 07:33:00+00:00
1771486440,1.3496000000000001,1.3496299999999999,1.3495599999999999,1.34961,65,2,0,2026-02-19 07:34:00+00:00
1771486500,1.34961,1.34976,1.34959,1.34966,119,1,0,2026-02-19 07:35:00+00:00
1771486560,1.34967,1.34973,1.3496000000000001,1.34973,114,1,0,2026-02-19 07:36:00+00:00
1771486620,1.34973,1.3498299999999999,1.34969,1.34982,44,1,0,2026-02-19 07:37:00+00:00
1771486680,1.34982,1.35,1.34981,1.34982,109,1,0,2026-02-19 07:38:00+00:00
1771486740,1.34982,1.34984,1.34981,1.34982,49,1,0,2026-02-19 07:39:00+00:00
1771486800,1.34982,1.34982,1.34974,1.34975,58,1,0,2026-02-19 07:40:00+00:00
1771486860,1.34975,1.34996,1.34975,1.34989,73,1,0,2026-02-19 07:41:00+00:00
1771486920,1.34989,1.3498999999999999,1.34979,1.3498999999999999,78,1,0,2026-02-19 07:42:00+00:00
1771486980,1.34989,1.34993,1.34988,1.34988,85,1,0,2026-02-19 07:43:00+00:00
1771487040,1.34988,1.3498999999999999,1.34977,1.34977,39,3,0,2026-02-19 07:44:00+00:00
1771487100,1.34978,1.3498,1.34968,1.34969,71,3,0,2026-02-19 07:45:00+00:00
1771487160,1.34969,1.34974,1.34969,1.34972,68,1,0,2026-02-19 07:46:00+00:00
1771487220,1.34972,1.3498,1.3497,1.34979,48,1,0,2026-02-19 07:47:00+00:00
1771487280,1.34979,1.34989,1.34977,1.34982,64,2,0,2026-02-19 07:48:00+00:00
1771487340,1.3498299999999999,1.34991,1.34979,1.34979,86,1,0,2026-02-19 07:49:00+00:00
1771487400,1.34979,1.3498999999999999,1.34978,1.34989,61,1,0,2026-02-19 07:50:00+00:00
1771487460,1.34989,1.34996,1.34981,1.34995,153,1,0,2026-02-19 07:51:00+00:00
1771487520,1.34995,1.35022,1.34994,1.35022,136,1,0,2026-02-19 07:52:00+00:00
1771487580,1.3502100000000001,1.3502399999999999,1.3501699999999999,1.3502,100,1,0,2026-02-19 07:53:00+00:00
1771487640,1.3502,1.3502100000000001,1.3501,1.3501,104,2,0,2026-02-19 07:54:00+00:00
1771487700,1.35011,1.35012,1.35008,1.3501,92,1,0,2026-02-19 07:55:00+00:00
1771487760,1.3501,1.35011,1.35001,1.35009,102,2,0,2026-02-19 07:56:00+00:00
1771487820,1.35009,1.35011,1.35006,1.3501,89,1,0,2026-02-19 07:57:00+00:00
1771487880,1.3501,1.35012,1.35005,1.35008,89,1,0,2026-02-19 07:58:00+00:00
1771487940,1.35008,1.35008,1.34999,1.34999,54,1,0,2026-02-19 07:59:00+00:00
1771488000,1.34999,1.34999,1.34979,1.3498,68,1,0,2026-02-19 08:00:00+00:00
1771488060,1.3498,1.3498299999999999,1.3497,1.3498,94,1,0,2026-02-19 08:01:00+00:00
1771488120,1.34981,1.34991,1.34972,1.34989,150,3,0,2026-02-19 08:02:00+00:00
1771488180,1.34989,1.34989,1.34969,1.3497,77,2,0,2026-02-19 08:03:00+00:00
1771488240,1.3497,1.3498,1.3497,1.34978,61,2,0,2026-02-19 08:04:00+00:00
1771488300,1.34978,1.34979,1.34958,1.3496299999999999,100,2,0,2026-02-19 08:05:00+00:00
1771488360,1.3496299999999999,1.34969,1.34958,1.34962,71,3,0,2026-02-19 08:06:00+00:00
1771488420,1.3496299999999999,1.34975,1.34958,1.34975,68,2,0,2026-02-19 08:07:00+00:00
1771488480,1.34975,1.34982,1.34974,1.34978,61,2,0,2026-02-19 08:08:00+00:00
1771488540,1.34978,1.34982,1.34978,1.34982,28,5,0,2026-02-19 08:09:00+00:00
1771488600,1.34982,1.3498999999999999,1.34981,1.34982,39,4,0,2026-02-19 08:10:00+00:00
1771488660,1.34982,1.34991,1.34981,1.3498999999999999,52,2,0,2026-02-19 08:11:00+00:00
1771488720,1.34991,1.34993,1.34988,1.34989,30,1,0,2026-02-19 08:12:00+00:00
1771488780,1.34989,1.34995,1.34981,1.3498700000000001,31,1,0,2026-02-19 08:13:00+00:00
1771488840,1.3498700000000001,1.35,1.34977,1.34989,141,2,0,2026-02-19 08:14:00+00:00
1771488900,1.34989,1.34992,1.34978,1.34982,119,1,0,2026-02-19 08:15:00+00:00
1771488960,1.34982,1.3498299999999999,1.34969,1.34973,73,1,0,2026-02-19 08:16:00+00:00
1771489020,1.34973,1.34982,1.34968,1.34971,78,4,0,2026-02-19 08:17:00+00:00
1771489080,1.3497,1.34971,1.34947,1.34952,87,1,0,2026-02-19 08:18:00+00:00
1771489140,1.34952,1.3496299999999999,1.34952,1.34961,48,1,0,2026-02-19 08:19:00+00:00
1771489200,1.34961,1.3497,1.34948,1.34955,71,1,0,2026-02-19 08:20:00+00:00
1771489260,1.34955,1.34973,1.34955,1.34973,67,2,0,2026-02-19 08:21:00+00:00
1771489320,1.34977,1.34982,1.34968,1.34972,54,1,0,2026-02-19 08:22:00+00:00
1771489380,1.34971,1.34977,1.34962,1.34971,67,1,0,2026-02-19 08:23:00+00:00
1771489440,1.34971,1.34974,1.3497,1.34972,46,3,0,2026-02-19 08:24:00+00:00
1771489500,1.34971,1.3498999999999999,1.34971,1.34989,71,3,0,2026-02-19 08:25:00+00:00
1771489560,1.3498700000000001,1.3498999999999999,1.34979,1.34986,75,2,0,2026-02-19 08:26:00+00:00
1771489620,1.34985,1.34986,1.3498,1.34982,58,3,0,2026-02-19 08:27:00+00:00
1771489680,1.34982,1.3498999999999999,1.34978,1.34984,59,2,0,2026-02-19 08:28:00+00:00
1771489740,1.34984,1.34992,1.34984,1.34991,67,2,0,2026-02-19 08:29:00+00:00
1771489800,1.34991,1.35011,1.3498999999999999,1.35003,99,2,0,2026-02-19 08:30:00+00:00
1771489860,1.35004,1.35013,1.35003,1.35009,111,1,0,2026-02-19 08:31:00+00:00
1771489920,1.35009,1.3502100000000001,1.35005,1.35009,121,2,0,2026-02-19 08:32:00+00:00
1771489980,1.35009,1.35013,1.34997,1.35,94,2,0,2026-02-19 08:33:00+00:00
1771490040,1.35,1.3502100000000001,1.34998,1.3502,64,2,0,2026-02-19 08:34:00+00:00
1771490100,1.3502,1.35031,1.35019,1.35031,75,3,0,2026-02-19 08:35:00+00:00
1771490160,1.3503,1.35032,1.3502100000000001,1.3503,97,2,0,2026-02-19 08:36:00+00:00
1771490220,1.3503,1.35033,1.35028,1.35031,85,3,0,2026-02-19 08:37:00+00:00
1771490280,1.3503,1.35043,1.35029,1.3504,103,2,0,2026-02-19 08:38:00+00:00
1771490340,1.35041,1.35043,1.35039,1.3504,128,1,0,2026-02-19 08:39:00+00:00
1771490400,1.35041,1.3504800000000001,1.3504,1.35045,121,3,0,2026-02-19 08:40:00+00:00
1771490460,1.35045,1.3504800000000001,1.35029,1.3503,81,2,0,2026-02-19 08:41:00+00:00
1771490520,1.3503,1.35055,1.3503,1.3505,103,2,0,2026-02-19 08:42:00+00:00
1771490580,1.3505,1.35062,1.3505,1.35057,122,2,0,2026-02-19 08:43:00+00:00
1771490640,1.35058,1.35061,1.35054,1.35057,93,1,0,2026-02-19 08:44:00+00:00
1771490700,1.35054,1.3506,1.3505,1.3506,104,2,0,2026-02-19 08:45:00+00:00
1771490760,1.3506,1.35073,1.35059,1.35071,106,2,0,2026-02-19 08:46:00+00:00
1771490820,1.35072,1.35072,1.35062,1.35068,99,1,0,2026-02-19 08:47:00+00:00
1771490880,1.35069,1.3508200000000001,1.35066,1.35079,100,3,0,2026-02-19 08:48:00+00:00
1771490940,1.35079,1.35092,1.35079,1.35091,77,2,0,2026-02-19 08:49:00+00:00
1771491000,1.35091,1.35093,1.35083,1.3509,87,2,0,2026-02-19 08:50:00+00:00
1771491060,1.3509,1.35103,1.35087,1.35094,104,1,0,2026-02-19 08:51:00+00:00
1771491120,1.35093,1.3511600000000001,1.35093,1.35102,103,2,0,2026-02-19 08:52:00+00:00
1771491180,1.35102,1.35122,1.35102,1.35111,70,1,0,2026-02-19 08:53:00+00:00
1771491240,1.35111,1.35114,1.35104,1.35108,75,1,0,2026-02-19 08:54:00+00:00
1771491300,1.35108,1.3511199999999999,1.351,1.35108,121,1,0,2026-02-19 08:55:00+00:00
1771491360,1.35108,1.35115,1.35108,1.35113,117,2,0,2026-02-19 08:56:00+00:00
1771491420,1.35113,1.35114,1.3510900000000001,1.3511199999999999,138,2,0,2026-02-19 08:57:00+00:00
1771491480,1.35111,1.35113,1.35108,1.35111,100,3,0,2026-02-19 08:58:00+00:00
